78.62,78.62,13.70,25.90,82.90
78.98,78.98,12.36,25.50,82.82
78.51,78.51,12.56,21.19,82.60
78.95,78.95,16.00,25.74,81.71
78.73,78.73,14.74,20.18,81.16
79.00,79.00,11.29,23.92,79.80
79.73,79.73,11.92,23.67,78.77
80.74,80.74,12.00,22.48,79.04
80.73,80.73,11.21,24.71,78.70
80.99,80.99,14.83,28.13,78.55
80.57,80.57,16.35,30.85,77.09
80.82,80.82,13.87,27.74,76.51
81.25,81.25,14.63,26.79,75.79
81.49,81.49,15.27,19.19,77.26
77.50,77.50,21.22,17.20,76.19
66.29,66.29,12.84,20.64,73.47
55.98,55.98,9.92,18.39,72.99
55.69,55.69,11.66,25.65,73.03
62.75,62.75,11.48,31.27,71.17
75.26,75.26,9.83,30.11,71.86
76.35,76.35,14.39,22.74,71.58
73.40,73.40,11.88,16.82,74.85
71.92,71.92,4.32,17.82,81.79
78.31,78.31,0.04,15.26,76.32
78.96,78.96,0.90,23.08,76.48
79.16,79.16,2.71,18.41,77.18
78.33,78.33,4.81,25.00,77.06
76.69,76.69,7.60,23.63,76.54
77.62,77.62,14.03,25.65,75.70
78.07,78.07,21.98,25.20,73.59
79.60,79.60,25.92,27.36,71.21
79.24,79.24,29.26,27.73,69.33
79.72,79.72,30.58,28.24,69.82
81.05,81.05,31.27,28.46,69.95
81.55,81.55,34.04,29.83,67.92
81.49,81.49,30.26,23.84,66.19
80.26,80.26,28.92,22.18,66.98
77.95,77.95,30.27,20.15,66.41
76.80,76.80,31.86,22.80,66.72
73.75,73.75,26.33,20.21,71.42
71.66,71.66,19.32,16.28,83.88
74.55,74.55,21.49,15.91,78.91
80.63,80.63,19.23,12.73,71.08
76.14,76.14,24.45,18.37,69.18
73.31,73.31,30.41,27.79,63.99
65.29,65.29,31.49,33.22,61.41
52.84,52.84,29.96,33.44,60.18
53.27,53.27,26.32,29.53,57.68
61.08,61.08,18.20,23.30,65.64
69.29,69.29,5.99,6.15,76.45
69.41,69.41,11.87,-0.00,81.21
69.60,69.60,27.66,-0.00,82.95
76.51,76.51,34.51,0.19,82.04
79.33,79.33,36.95,0.36,84.04
80.29,80.29,38.46,11.02,82.09
80.85,80.85,38.31,8.94,82.50
82.20,82.20,36.14,13.13,80.20
81.52,81.52,37.83,16.54,80.13
81.95,81.95,33.70,18.69,80.67
80.91,80.91,33.76,14.93,78.66
81.03,81.03,32.25,13.22,78.22
82.60,82.60,35.17,15.40,77.84
85.06,85.06,35.86,20.06,78.46
85.53,85.53,37.22,21.60,77.55
84.92,84.92,35.50,15.13,76.37
84.80,84.80,37.58,20.54,76.26
83.31,83.31,34.59,18.31,74.49
83.35,83.35,35.62,21.92,75.95
84.26,84.26,37.91,25.42,75.08
84.75,84.75,37.46,24.62,72.84
83.90,83.90,40.15,27.09,73.71
83.58,83.58,39.87,26.75,73.80
83.43,83.43,38.99,25.57,73.31
83.37,83.37,39.33,28.26,72.96
84.08,84.08,40.35,22.95,72.60
83.74,83.74,39.24,20.17,68.65
84.14,84.14,37.68,26.02,69.20
84.34,84.34,35.94,25.57,67.09
82.90,82.90,29.15,30.74,68.31
83.17,83.17,31.45,26.25,67.38
83.86,83.86,31.78,26.10,64.28
83.64,83.64,28.93,18.90,63.88
83.86,83.86,28.50,27.34,62.90
83.04,83.04,27.73,26.68,62.29
82.21,82.21,35.90,28.92,61.77
82.57,82.57,32.03,22.03,63.46
81.70,81.70,33.70,22.93,62.21
82.68,82.68,39.60,27.87,62.46
83.36,83.36,31.19,23.55,59.99
82.45,82.45,33.00,27.70,60.80
83.55,83.55,25.62,20.70,58.55
82.72,82.72,28.99,19.01,59.28
82.84,82.84,28.35,22.63,60.31
82.97,82.97,33.13,31.53,67.41
82.75,82.75,38.62,26.84,76.21
83.70,83.70,42.46,16.45,76.67
85.17,85.17,40.63,21.34,74.24
84.65,84.65,28.01,12.76,75.07
82.44,82.44,20.61,21.69,73.37
81.92,81.92,26.33,23.93,72.21
82.96,82.96,26.19,20.62,74.52
83.18,83.18,25.72,13.63,72.75
82.70,82.70,35.66,9.52,70.21
82.25,82.25,37.32,6.73,71.62
83.36,83.36,32.06,3.04,75.92
84.77,84.77,33.89,0.58,84.29
85.01,85.01,38.41,0.62,77.34
84.87,84.87,34.94,4.74,70.59
85.11,85.11,38.60,11.03,66.16
84.73,84.73,42.84,13.70,63.35
85.24,85.24,40.16,14.77,58.71
85.29,85.29,32.19,21.17,53.69
84.77,84.77,30.60,21.22,50.18
84.84,84.84,34.78,21.08,47.97
81.08,81.08,33.59,21.33,46.69
76.76,76.76,35.95,26.80,47.60
75.79,75.79,38.92,25.53,50.75
75.66,75.66,36.78,25.99,53.26
73.28,73.28,39.36,27.16,52.35
74.90,74.90,37.23,30.70,53.37
76.73,76.73,35.14,24.80,52.80
79.03,79.03,33.28,25.26,58.12
83.14,83.14,36.07,28.10,68.54
82.62,82.62,34.53,26.68,75.96
83.67,83.67,37.59,29.80,75.79
81.73,81.73,37.28,25.81,67.94
83.08,83.08,38.82,22.77,66.37
82.21,82.21,33.87,23.20,62.13
81.51,81.51,32.08,20.66,60.77
81.40,81.40,32.14,24.33,59.70
83.21,83.21,29.71,23.91,61.36
84.20,84.20,22.54,23.99,64.89
83.81,83.81,22.79,18.35,73.29
82.19,82.19,5.19,6.64,82.14
81.45,81.45,25.70,11.75,87.06
80.07,80.07,40.36,12.38,86.92
82.61,82.61,39.37,17.40,86.19
84.73,84.73,35.39,18.93,83.25
85.22,85.22,19.52,17.61,81.22
85.17,85.17,20.89,21.85,81.41
85.41,85.41,25.28,21.32,78.65
84.34,84.34,28.82,21.52,78.66
82.55,82.55,31.75,21.27,78.21
81.56,81.56,32.13,21.12,79.56
81.66,81.66,29.21,23.36,78.00
82.00,82.00,23.55,18.15,76.75
81.95,81.95,29.20,18.40,73.54
82.40,82.40,28.09,19.68,73.76
84.46,84.46,26.60,18.90,77.50
82.07,82.07,28.08,18.51,78.44
82.97,82.97,32.95,21.62,78.16
83.88,83.88,31.65,18.71,77.48
84.61,84.61,26.67,26.83,77.73
84.04,84.04,26.16,24.77,76.40
84.06,84.06,23.98,20.40,75.86
83.59,83.59,20.62,22.03,75.79
84.57,84.57,29.30,20.46,73.81
80.95,80.95,37.52,26.09,73.66
76.93,76.93,36.79,28.97,74.67
67.75,67.75,30.03,27.72,68.39
68.34,68.34,28.88,28.36,70.67
58.17,58.17,28.42,25.24,72.81
48.19,48.19,26.93,25.25,72.01
50.21,50.21,28.78,23.72,72.61
50.23,50.23,26.09,18.46,72.94
49.98,49.98,22.17,16.37,73.46
56.68,56.68,17.66,7.79,73.81
64.64,64.64,14.74,15.73,72.47
73.73,73.73,18.24,19.52,71.45
81.97,81.97,25.84,16.91,72.15
83.09,83.09,26.59,16.93,72.90
83.21,83.21,32.61,19.08,72.02
82.46,82.46,29.28,18.41,72.72
83.81,83.81,25.32,21.85,69.41
83.17,83.17,22.77,22.73,70.87
82.46,82.46,15.97,26.19,68.42
80.51,80.51,11.95,25.87,61.27
77.45,77.45,10.18,23.06,64.96
79.04,79.04,15.84,25.90,66.82
79.39,79.39,18.96,24.79,64.85
78.89,78.89,20.52,25.14,61.30
79.51,79.51,16.43,30.81,61.74
80.32,80.32,12.47,29.83,65.96
80.52,80.52,12.01,32.86,69.77
72.09,72.09,16.36,39.09,68.16
70.39,70.39,23.40,36.50,66.00
65.14,65.14,43.65,36.28,66.24
56.20,56.20,38.43,34.54,66.48
54.49,54.49,37.76,32.78,65.91
50.84,50.84,24.09,31.15,65.29
51.98,51.98,19.17,28.16,65.32
59.07,59.07,14.68,37.29,64.88
61.56,61.56,5.47,33.42,61.72
75.96,75.96,7.89,24.96,64.46
80.05,80.05,12.52,26.96,60.78
79.62,79.62,15.98,25.12,61.22
77.63,77.63,17.51,21.63,61.99
78.01,78.01,18.66,20.85,61.35
77.39,77.39,22.21,25.96,58.90
79.72,79.72,22.83,29.79,58.74
79.74,79.74,24.32,33.02,58.33
80.49,80.49,28.85,29.30,54.93
80.74,80.74,28.71,26.44,57.11
81.06,81.06,33.76,26.38,58.57
81.20,81.20,30.16,24.35,59.11
81.63,81.63,34.04,21.08,60.49
81.22,81.22,37.19,25.59,59.20
80.42,80.42,37.69,26.01,57.99
80.85,80.85,32.08,24.49,58.63
81.12,81.12,39.55,28.11,57.13
81.77,81.77,41.36,28.06,54.86
82.46,82.46,35.60,35.65,56.78
82.92,82.92,37.60,36.94,55.94
82.94,82.94,42.21,35.91,54.49
82.06,82.06,37.17,34.30,51.69
80.89,80.89,33.72,29.81,48.86
80.68,80.68,34.96,21.71,53.53
80.96,80.96,29.41,14.46,61.34
81.56,81.56,39.23,9.21,74.27
81.21,81.21,39.11,1.82,81.66
77.15,77.15,41.01,0.10,81.78
68.20,68.20,42.29,0.14,81.58
61.86,61.86,33.84,4.26,78.25
60.04,60.04,28.02,7.99,77.67
59.61,59.61,30.14,8.61,77.88
74.19,74.19,28.51,7.41,74.85
67.93,67.93,26.11,10.25,75.99
72.68,72.68,23.46,17.59,73.19
74.26,74.26,24.83,23.69,74.08
65.89,65.89,22.12,27.47,72.74
53.99,53.99,23.72,31.80,74.07
64.10,64.10,23.07,33.57,73.25
62.84,62.84,20.91,28.96,74.01
52.87,52.87,19.25,31.96,72.87
51.36,51.36,19.37,26.12,72.19
55.38,55.38,20.80,28.34,70.51
61.35,61.35,18.22,31.50,70.00
56.88,56.88,15.71,28.41,73.87
54.17,54.17,16.42,26.10,79.52
53.69,53.69,19.53,23.03,77.12
54.41,54.41,27.02,24.59,76.40
55.03,55.03,27.50,24.05,75.09
57.77,57.77,30.25,23.03,75.67
57.59,57.59,28.64,32.41,75.56
61.17,61.17,33.05,29.56,74.08
61.27,61.27,38.92,30.85,74.20
64.22,64.22,37.52,29.51,74.19
62.91,62.91,40.66,34.94,70.90
64.33,64.33,40.89,36.13,67.49
64.41,64.41,43.88,32.89,69.01
63.15,63.15,44.21,34.10,66.79
62.32,62.32,41.79,35.12,67.85
60.83,60.83,41.88,35.54,65.69
60.23,60.23,41.88,42.03,64.25
54.73,54.73,37.25,28.23,65.08
52.38,52.38,36.78,33.40,64.70
59.66,59.66,32.16,32.38,63.53
64.12,64.12,17.02,27.77,61.12
77.31,77.31,11.50,30.55,57.84
78.97,78.97,11.68,20.99,57.52
78.72,78.72,14.56,15.90,57.62
78.90,78.90,15.16,34.15,56.16
75.87,75.87,10.46,34.57,56.09
66.34,66.34,8.07,26.63,56.32
74.10,74.10,9.92,27.06,61.26
73.18,73.18,10.13,23.38,68.64
74.80,74.80,8.72,28.52,76.81
70.78,70.78,8.77,27.57,75.54
75.21,75.21,14.68,29.77,69.62
81.28,81.28,22.12,27.71,73.25
81.90,81.90,26.65,25.33,71.42
81.87,81.87,30.67,17.00,69.74
81.73,81.73,31.27,18.76,70.64
82.18,82.18,31.22,17.72,68.21
81.06,81.06,24.11,19.02,67.40
81.18,81.18,13.65,11.07,78.13
84.43,84.43,10.65,2.77,82.54
81.64,81.64,11.52,10.37,83.95
82.58,82.58,22.01,13.02,79.92
81.01,81.01,26.97,15.18,78.15
80.65,80.65,26.57,16.60,77.96
82.00,82.00,23.93,21.92,75.16
82.38,82.38,34.66,25.26,78.19
83.77,83.77,33.34,23.81,77.59
83.16,83.16,32.09,21.61,76.92
83.60,83.60,26.61,20.65,76.04
82.92,82.92,22.77,28.31,74.39
84.21,84.21,25.33,29.86,73.37
84.73,84.73,28.53,26.82,72.68
78.15,78.15,27.24,18.10,71.75
63.42,63.42,23.16,3.92,72.23
60.66,60.66,17.08,0.77,71.19
65.82,65.82,12.63,0.00,75.69
70.70,70.70,9.98,3.79,79.58
71.73,71.73,8.71,9.51,79.78
71.29,71.29,12.80,11.24,74.39
78.10,78.10,15.73,8.61,75.55
80.57,80.57,21.49,7.46,70.94
81.55,81.55,26.98,5.76,68.99
82.05,82.05,29.02,13.55,68.34
83.79,83.79,34.55,19.14,68.25
83.24,83.24,36.32,20.82,67.04
83.19,83.19,29.77,23.19,66.17
82.22,82.22,24.29,20.45,66.74
81.02,81.02,28.40,20.29,66.01
80.73,80.73,29.21,20.16,66.75
80.61,80.61,26.15,18.27,67.47
81.75,81.75,21.68,22.45,67.87
84.04,84.04,20.81,24.21,67.05
82.49,82.49,20.63,25.94,65.40
80.65,80.65,21.62,24.65,65.99
80.00,80.00,21.10,20.36,65.18
80.29,80.29,23.13,25.93,67.30
81.28,81.28,29.23,30.78,68.66
81.00,81.00,28.71,26.21,66.85
81.62,81.62,30.06,23.48,64.88
82.01,82.01,40.73,25.81,63.55
82.16,82.16,41.48,27.60,62.58
82.12,82.12,37.85,33.43,61.44
82.21,82.21,31.46,31.71,64.49
81.83,81.83,24.32,29.08,65.57
81.27,81.27,26.57,27.44,65.22
81.90,81.90,13.30,26.15,76.81
80.59,80.59,12.36,21.90,81.21
81.66,81.66,15.09,14.51,77.46
79.83,79.83,20.33,18.83,77.85
79.53,79.53,25.56,20.88,76.28
79.69,79.69,31.49,17.11,75.42
78.74,78.74,33.01,11.52,74.74
78.34,78.34,30.54,16.42,73.90
78.47,78.47,24.77,13.81,71.34
80.35,80.35,28.69,16.59,72.15
73.78,73.78,28.16,16.26,68.86
72.28,72.28,21.42,9.94,74.88
64.81,64.81,20.68,3.73,74.19
69.13,69.13,19.00,-0.00,75.72
80.09,80.09,18.93,6.89,75.49
80.42,80.42,22.04,4.97,75.18
79.91,79.91,25.74,16.81,73.47
79.79,79.79,27.30,21.75,73.99
80.45,80.45,24.32,24.27,72.48
81.66,81.66,23.83,21.60,72.84
80.87,80.87,25.79,21.14,72.03
80.62,80.62,24.85,26.49,71.56
79.14,79.14,26.40,21.80,69.19
79.14,79.14,30.38,21.33,69.11
78.65,78.65,32.90,20.04,66.47
78.50,78.50,36.56,17.18,67.04
78.44,78.44,36.34,24.21,66.84
80.05,80.05,31.07,25.90,64.76
81.40,81.40,24.69,32.66,75.83
81.33,81.33,18.92,30.44,85.35
80.90,80.90,13.79,29.97,82.50
81.77,81.77,16.88,31.92,81.42
82.07,82.07,27.73,33.69,81.88
82.28,82.28,35.33,31.76,80.55
82.25,82.25,40.69,29.32,80.27
82.04,82.04,41.05,36.87,79.57
82.83,82.83,36.04,33.61,77.42
81.19,81.19,29.60,29.54,78.11
79.00,79.00,21.02,25.43,78.14
83.22,83.22,16.97,21.64,75.18
83.76,83.76,22.17,25.54,70.18
82.75,82.75,24.72,24.69,68.41
81.09,81.09,27.70,27.83,66.64
79.32,79.32,27.77,28.86,65.63
82.65,82.65,29.74,32.60,64.68
83.81,83.81,31.05,29.74,64.05
84.20,84.20,32.46,25.99,63.08
85.41,85.41,32.89,25.08,61.52
85.12,85.12,34.77,27.20,60.46
85.01,85.01,38.66,27.61,59.29
85.49,85.49,40.37,27.02,60.48
85.44,85.44,42.58,22.73,61.01
85.83,85.83,44.96,29.29,60.15
85.94,85.94,43.67,28.91,63.02
86.37,86.37,37.31,25.04,63.47
86.45,86.45,33.70,21.12,66.09
85.44,85.44,33.78,28.39,70.07
82.12,82.12,40.27,26.57,78.90
82.51,82.51,40.43,23.83,75.98
81.87,81.87,35.17,16.26,73.08
82.46,82.46,29.86,23.05,69.06
82.44,82.44,34.02,22.71,71.16
83.11,83.11,27.24,22.11,73.25
82.68,82.68,28.45,21.76,71.93
82.80,82.80,22.65,14.61,70.27
82.45,82.45,18.36,19.25,70.52
79.86,79.86,10.97,16.64,77.51
77.82,77.82,5.78,6.67,82.70
79.05,79.05,4.26,14.26,88.85
79.28,79.28,9.69,24.82,88.31
79.75,79.75,15.58,28.59,85.73
80.75,80.75,17.45,32.38,85.84
81.26,81.26,18.47,32.06,86.01
80.07,80.07,26.03,27.46,84.84
79.91,79.91,37.95,23.26,85.10
80.55,80.55,41.57,23.33,83.19
81.60,81.60,40.86,23.34,83.53
81.62,81.62,39.97,21.93,83.72
81.83,81.83,37.40,12.84,82.86
80.24,80.24,32.74,19.09,80.74
79.64,79.64,32.11,24.26,78.82
80.13,80.13,28.79,22.35,77.07
80.34,80.34,29.52,21.87,76.26
81.17,81.17,30.32,23.01,75.05
80.34,80.34,30.13,20.72,75.40
81.64,81.64,33.93,14.62,75.99
80.63,80.63,35.86,19.47,73.62
80.01,80.01,32.77,24.14,71.39
81.04,81.04,44.40,24.37,73.09
82.34,82.34,36.39,19.00,71.46
82.21,82.21,35.79,26.39,71.41
82.54,82.54,35.38,25.54,70.17
74.99,74.99,23.25,22.39,70.29
67.57,67.57,16.29,10.65,68.16
66.34,66.34,19.76,10.74,74.08
62.78,62.78,22.86,1.36,70.86
62.52,62.52,19.98,1.88,75.12
57.31,57.31,12.69,7.78,75.18
69.77,69.77,10.92,16.29,74.70
65.16,65.16,16.36,24.09,74.19
56.40,56.40,25.20,21.48,72.21
61.63,61.63,24.39,21.39,71.46
63.50,63.50,24.54,27.61,71.59
63.30,63.30,26.34,26.09,72.06
62.38,62.38,28.33,29.94,70.70
63.19,63.19,28.52,29.83,66.40
64.57,64.57,34.40,30.55,72.17
63.79,63.79,37.02,27.37,66.21
64.30,64.30,36.63,30.44,67.76
64.76,64.76,42.02,30.39,67.48
62.56,62.56,36.53,22.65,67.17
62.35,62.35,37.62,28.74,68.57
60.59,60.59,39.89,34.08,64.21
60.15,60.15,37.06,34.93,65.80
59.80,59.80,35.43,40.15,70.49
59.68,59.68,33.22,36.20,82.68
57.04,57.04,38.90,39.30,82.54
64.66,64.66,34.22,39.04,76.76
73.41,73.41,35.07,40.78,75.19
74.72,74.72,37.70,39.60,76.85
74.96,74.96,30.33,33.98,75.52
75.46,75.46,29.68,31.99,75.23
75.90,75.90,26.20,32.58,74.85
75.83,75.83,18.02,24.37,77.07
76.62,76.62,9.97,17.17,85.70
74.03,74.03,14.29,21.91,85.80
75.26,75.26,14.50,26.47,83.65
75.16,75.16,16.63,20.53,83.63
77.15,77.15,24.85,23.40,83.01
76.69,76.69,24.17,20.59,80.27
75.42,75.42,23.45,24.92,81.89
77.41,77.41,18.98,16.52,81.86
77.49,77.49,14.92,22.31,80.94
78.41,78.41,15.16,22.72,80.94
79.25,79.25,17.92,25.93,81.65
79.31,79.31,15.81,21.77,81.32
79.69,79.69,21.60,23.22,79.51
80.68,80.68,26.93,27.24,80.37
80.64,80.64,24.16,23.49,80.35
80.98,80.98,28.18,25.21,80.58
80.67,80.67,25.12,25.11,79.82
79.97,79.97,20.37,17.22,78.81
80.12,80.12,14.44,24.88,77.15
76.91,76.91,12.96,31.11,77.32
73.78,73.78,17.09,33.36,77.44
75.60,75.60,18.83,28.16,76.85
77.23,77.23,17.42,32.56,75.81
78.59,78.59,18.62,42.29,75.41
79.63,79.63,15.69,35.11,74.33
77.43,77.43,8.55,31.01,72.87
77.75,77.75,1.53,32.28,72.42
77.53,77.53,3.84,30.13,79.86
73.38,73.38,9.01,25.57,80.66
69.59,69.59,7.89,15.42,84.42
75.81,75.81,12.00,16.32,83.54
79.46,79.46,14.70,16.65,82.48
80.87,80.87,18.81,24.05,82.57
76.34,76.34,19.77,26.38,81.83
77.45,77.45,20.51,22.21,81.16
77.65,77.65,25.13,22.11,80.69
78.79,78.79,27.63,32.73,80.13
78.78,78.78,25.41,28.02,80.16
78.20,78.20,28.73,25.24,77.14
78.92,78.92,32.43,25.39,62.16
78.25,78.25,33.98,25.79,66.70
78.08,78.08,32.41,24.62,69.07
76.58,76.58,32.08,24.16,68.48
79.15,79.15,36.08,28.98,67.24
79.74,79.74,33.32,26.26,64.57
77.07,77.07,32.87,28.66,64.18
78.75,78.75,26.64,32.09,68.08
79.79,79.79,24.06,28.42,70.63
77.35,77.35,27.88,24.67,64.10
71.25,71.25,30.78,26.45,63.40
70.11,70.11,33.43,30.37,64.40
65.92,65.92,36.18,24.95,60.48
64.52,64.52,20.49,23.22,59.59
58.90,58.90,23.62,21.72,60.05
52.30,52.30,19.91,17.01,60.72
61.36,61.36,15.29,17.08,65.00
68.60,68.60,2.12,3.00,77.48
69.31,69.31,14.41,0.00,82.84
70.21,70.21,25.01,0.25,81.17
80.56,80.56,27.78,9.71,78.41
84.76,84.76,27.03,12.93,77.63
85.11,85.11,22.61,10.48,76.29
81.81,81.81,21.40,15.78,77.80
82.13,82.13,23.15,14.00,76.17
82.09,82.09,26.07,17.27,74.65
80.29,80.29,25.00,23.18,74.40
81.02,81.02,28.20,23.57,74.10
79.42,79.42,29.86,17.39,73.79
80.33,80.33,32.84,19.96,72.49
80.69,80.69,34.03,18.69,70.74
81.32,81.32,29.44,23.26,72.87
81.87,81.87,33.63,24.90,72.15
80.74,80.74,31.19,25.53,72.02
80.93,80.93,29.20,23.08,69.43
82.26,82.26,29.58,29.05,70.82
81.51,81.51,26.09,23.64,70.12
81.52,81.52,25.37,24.57,68.44
80.96,80.96,30.04,27.48,67.86
82.20,82.20,30.86,23.99,68.04
82.66,82.66,24.93,27.09,65.62
81.32,81.32,27.96,23.81,68.55
82.13,82.13,31.84,24.99,67.63
81.29,81.29,30.00,22.67,66.14
81.26,81.26,30.37,27.87,64.85
82.17,82.17,33.97,27.88,64.30
82.33,82.33,36.17,30.91,65.17
82.22,82.22,36.86,28.83,61.78
81.75,81.75,39.34,32.03,60.90
81.32,81.32,33.83,27.84,60.41
82.49,82.49,35.40,32.90,61.74
82.02,82.02,41.65,32.93,62.63
82.18,82.18,34.60,21.48,61.24
82.37,82.37,34.79,26.70,60.94
82.48,82.48,33.60,25.88,61.57
82.84,82.84,36.21,28.74,62.21
82.95,82.95,35.00,31.06,59.35
82.27,82.27,37.16,26.97,60.94
83.16,83.16,40.93,30.73,59.63
83.23,83.23,34.28,26.08,58.43
82.61,82.61,32.00,25.71,60.49
82.38,82.38,34.59,27.40,58.56
80.59,80.59,31.83,24.66,57.11
80.42,80.42,29.32,18.86,61.21
73.31,73.31,25.40,13.79,66.47
80.61,80.61,40.47,15.45,77.33
80.73,80.73,45.06,4.36,75.39
81.94,81.94,39.52,15.36,72.54
80.75,80.75,28.12,22.79,72.70
82.43,82.43,26.45,17.11,73.56
80.65,80.65,23.43,14.64,71.67
78.64,78.64,28.29,11.80,70.28
78.78,78.78,38.84,11.56,71.11
80.44,80.44,50.74,14.38,67.47
82.15,82.15,51.38,2.22,80.78
80.42,80.42,50.60,1.12,86.18
80.36,80.36,49.03,9.11,72.39
79.93,79.93,54.13,12.41,62.25
81.46,81.46,54.20,16.33,64.66
81.56,81.56,42.70,15.01,56.37
80.67,80.67,37.03,25.70,55.62
79.16,79.16,30.37,26.45,55.14
70.06,70.06,24.24,25.92,52.17
64.64,64.64,31.40,29.94,58.14
70.63,70.63,36.09,25.80,55.32
67.19,67.19,33.48,29.26,50.74
64.49,64.49,28.92,37.74,47.97
64.58,64.58,28.81,36.04,48.06
63.64,63.64,27.35,42.35,49.88
62.96,62.96,24.90,43.81,45.14
62.33,62.33,20.42,41.83,52.12
66.89,66.89,22.23,38.84,55.25
77.65,77.65,16.30,45.39,59.92
77.39,77.39,18.72,36.45,68.57
64.44,64.44,21.39,37.78,68.28
65.32,65.32,16.55,41.48,67.64
60.45,60.45,19.17,45.02,66.88
60.60,60.60,18.29,42.09,67.00
61.90,61.90,21.29,37.90,65.70
64.45,64.45,18.79,35.92,66.28
67.53,67.53,9.93,32.38,67.08
69.17,69.17,9.65,30.47,66.18
70.13,70.13,13.93,4.19,78.75
69.77,69.77,24.52,2.57,87.77
64.13,64.13,34.22,5.17,88.63
73.91,73.91,36.63,7.51,86.32
83.21,83.21,30.32,10.21,82.09
83.71,83.71,20.97,10.62,80.76
84.39,84.39,23.56,11.41,79.30
84.09,84.09,23.86,14.48,78.93
83.31,83.31,24.53,19.23,79.18
82.57,82.57,28.03,20.85,78.89
83.99,83.99,26.35,25.03,79.00
83.13,83.13,29.24,24.31,77.99
82.60,82.60,29.67,24.04,77.77
83.21,83.21,29.51,16.89,78.28
83.29,83.29,29.68,27.48,79.21
83.72,83.72,31.69,27.93,79.49
83.57,83.57,35.06,31.16,79.28
82.17,82.17,33.39,25.84,78.78
81.90,81.90,25.85,25.23,78.24
83.67,83.67,27.32,27.19,77.91
85.01,85.01,31.25,28.63,77.44
86.57,86.57,35.61,30.07,77.03
86.82,86.82,33.04,29.48,76.20
87.37,87.37,29.83,31.63,76.56
86.84,86.84,30.17,29.69,75.86
87.01,87.01,32.54,28.87,75.28
86.59,86.59,28.60,24.88,75.63
85.66,85.66,26.91,24.52,74.33
85.23,85.23,30.53,32.09,72.42
85.09,85.09,30.64,31.13,71.47
84.69,84.69,29.61,26.52,76.57
83.21,83.21,30.15,20.78,73.85
84.54,84.54,28.60,21.10,69.80
85.06,85.06,31.34,23.44,68.12
84.51,84.51,31.59,23.89,67.66
84.10,84.10,32.62,23.41,65.68
83.98,83.98,32.63,22.35,63.65
83.30,83.30,34.17,28.04,63.60
84.56,84.56,37.05,24.07,63.55
83.53,83.53,33.12,24.03,62.99
82.82,82.82,38.77,25.42,63.73
81.55,81.55,37.24,26.88,64.36
80.50,80.50,38.09,30.83,63.44
80.94,80.94,30.63,28.32,61.88
80.91,80.91,35.02,30.77,62.98
80.59,80.59,28.61,31.66,66.19
77.92,77.92,14.22,24.66,76.79
78.42,78.42,15.23,22.25,78.65
79.50,79.50,18.42,18.03,76.78
79.47,79.47,25.52,21.41,73.52
79.11,79.11,20.91,21.51,72.50
80.51,80.51,22.91,20.27,74.31
80.29,80.29,24.93,22.27,73.26
78.43,78.43,25.19,24.42,73.31
79.50,79.50,27.31,27.23,72.82
83.71,83.71,26.62,28.68,72.22
82.60,82.60,25.22,22.99,71.97
81.06,81.06,19.53,24.71,71.82
79.56,79.56,21.79,24.54,71.44
79.32,79.32,26.35,26.22,71.19
77.72,77.72,28.46,23.68,71.04
74.23,74.23,30.70,29.92,70.15
66.75,66.75,31.98,26.54,69.90
58.81,58.81,38.14,29.85,70.09
59.84,59.84,38.75,27.77,68.47
53.39,53.39,41.38,29.53,67.02
54.48,54.48,41.03,26.72,66.33
56.78,56.78,40.24,23.36,66.64
54.44,54.44,40.15,26.10,66.11
51.71,51.71,41.44,27.84,65.32
50.78,50.78,40.42,26.52,64.62
57.45,57.45,36.32,21.50,65.06
62.24,62.24,35.55,26.73,65.95
66.63,66.63,25.51,31.86,66.78
64.20,64.20,20.56,32.44,74.79
61.33,61.33,28.33,33.34,80.21
60.21,60.21,23.12,21.01,76.59
59.02,59.02,28.21,21.12,74.02
55.71,55.71,35.03,21.89,73.08
57.24,57.24,34.60,19.26,71.83
56.37,56.37,29.39,18.22,71.04
52.40,52.40,32.82,20.21,70.77
46.00,46.00,24.90,21.99,70.75
43.06,43.06,19.97,19.20,74.34
38.85,38.85,21.27,12.01,84.61
38.77,38.77,26.06,6.38,88.90
42.33,42.33,27.62,11.64,87.37
44.75,44.75,26.08,14.34,85.09
46.63,46.63,19.93,13.07,80.18
49.36,49.36,20.40,13.69,78.46
49.50,49.50,22.71,18.99,78.23
48.80,48.80,26.27,19.62,74.92
46.58,46.58,27.01,23.44,74.60
42.01,42.01,27.50,19.61,74.23
36.59,36.59,25.41,17.29,74.29
43.18,43.18,31.24,20.59,73.50
42.86,42.86,37.33,19.90,72.79
38.04,38.04,34.57,17.38,73.33
34.07,34.07,35.46,27.03,72.42
36.13,36.13,35.99,25.30,71.63
48.06,48.06,34.18,27.37,71.77
49.31,49.31,30.72,26.06,70.97
47.69,47.69,23.49,25.44,73.00
43.21,43.21,30.98,23.25,78.62
39.59,39.59,36.75,19.09,76.47
42.22,42.22,33.76,23.24,75.27
43.59,43.59,28.79,24.57,73.80
47.24,47.24,33.43,23.98,74.68
48.50,48.50,31.94,26.32,74.91
52.94,52.94,37.26,29.70,72.74
54.80,54.80,37.74,31.49,74.30
58.24,58.24,36.99,30.25,70.04
